00007_59.bmp,-0.97919685676204,-0.12077828604422043,0.056129141946876036,-0.18459645534680988,-0.4302456518601549,0.05510600396655173,-0.4315831820948709,-0.2665588189275558,-0.44350554434680856,0.34517467023252096,-0.48243775780966586,0.16208116890488275,0.6731827427283145,0.04010449374289072,-0.2999676062973002,1.3265930685945575,0.14077018581411907,0.3339915215100058,0.38688997201733644,-0.29963214765564505,-0.6535768492742882,0.3324139753278882,0.7816350489383785,0.12951942026535795,-0.08816380196935422,0.1466241979746528,-0.23144153962094832,0.30515827591944983,0.20972035491433344,0.20113192998093143,0.014554112757417813,0.07857364450069264,-0.7558476446091857,-0.006787914750155505,-0.4205089886645571,0.7722888467362791,-0.14715590069010084,-0.07792621185383376,-0.3324307197904965,0.30293713854560644,0.061609076930380764,-0.6685861154562245,0.2249860235051027,-0.075438552090183,-0.45503469516147216,0.4481642737162266,-0.6580884780799993,-0.37898821938753535,0.2808551016235489,-0.22479791663375046,0.09819838184237166,1.3673873247856134,-0.7883030578095588,-0.6254829064870885,1.0480936156445242,-0.7132633890117149,0.24367678268857182,0.098684502927872,0.6180175469750728,0.23990078705458287,0.20490400996333044,-0.09925912294601404,-0.1728576839475954,-0.46470575969966477,0.641391897885669,-1.1554227803652592,-0.11370447155180687,0.16537057590376286,0.5439145282549003,-0.6147705256464929,0.07996533874552363,-0.004381302189469545,-0.9586343217672896,0.46549958375376915,-0.5913682569466349,-0.29970299358863345,0.4322638498956844,-0.2009266004136003,0.04381988947061879,-0.46431715838923515,-0.0751576229545736,-0.1367520658672847,-0.3156143683440188,0.07488183401493498,-0.1452719248565124,0.1478115321351579,-0.5410761260174184,-0.011798003251912163,0.6485520951192496,-0.014506878301268872,-1.0360937894257587,0.4921136690510072,-0.19519478888717162,-0.5366820360095242,-0.33851951339779957,0.09441112189586774,-0.07859341103992094,-0.4816859440251262,0.31085571458993705,-0.023056805388844553,0.7417777503679714,0.632954686013932,0.7398158829425243,0.8109311033801161,0.5297570391194253,-0.02901812336949909,-0.4575942598418291,-0.06447552363570488,-0.8523284240642568,-0.46438297498931336,0.5306649413812483,-1.030708945215436,0.8388384925079243,0.2570809855106638,-0.31352706612939746,0.12641239635071586,-0.30097509533550715,0.3812127141882802,-0.10484875710796902,-0.3727833927310769
00009_74.bmp,0.3268960652750589,-0.2846524790498052,0.13271685673218842,0.46768486923583213,-0.3471254681217939,0.6784853709904375,-0.17996998600040168,0.5930062680443037,0.15981401149202168,0.8736830109309071,0.8279828349773081,0.2765392048230665,0.3048744614425172,-0.13262399271378505,-0.004748801954877003,0.04594399626874082,-0.23792180072234284,0.3298403906652171,-0.16881873252708507,0.7078434941462195,0.46538104582069956,-0.09424193068817474,-0.27162907873526654,-0.9860334197145727,0.18679795419694176,0.3339071403294159,0.012985730850394827,-0.5631397281153833,0.24433051254325072,-0.5208525564933911,0.15180087967459394,0.3464032548817012,0.2010420847127012,0.13487995519697996,-0.04840526344291957,-0.31339006652689927,-0.07967064770898795,-0.006450364253300852,-0.11040715631845921,0.6053809216867235,0.3004590679131495,0.48661715647242915,-0.2929258399353825,-0.0426306646199966,0.3452882329871268,0.2730551664656738,-0.4823116547293864,-0.3917636979853664,-0.43334160384609627,0.2681571943640093,0.6124945991005312,-0.012914784595853917,0.5907202607262062,-0.24258433838890756,0.04175027147441729,0.4196048917354889,0.24393659263372752,0.26010170838075436,0.47226517653952876,-0.0009100631974009903,0.1908768563083766,-0.12497928566582722,0.5023179427882116,0.11872357704971515,-0.083259244637352,-0.29952668973776303,0.46594464650707035,1.1229608064596277,0.03176202413049457,-0.24885206055174733,-0.3497937027953197,-0.09591201525601067,0.39079741874203033,0.11056547807577573,0.09001748915316654,0.31939804209362094,0.4178291886120695,0.022297202581143958,-0.058359108717528245,0.13473328807499668,-0.297100393261881,-0.39650781467372104,0.7069465951472912,-0.44467262524672235,0.39452511539143725,0.7401069202727923,0.2856618105201256,0.45112051443305595,-0.3218413382549426,-0.31824145338411136,-0.4164713451637428,0.005382226429688687,-0.21498799325984416,0.4910561946215581,0.32321595819005167,-1.0571517336832457,-0.322365577339217,0.1332163938687873,0.4732431671953395,0.38004210174205666,0.1199827356134455,0.1882383616614112,0.14097925371592154,0.3036324986240499,0.36567440950419167,-0.30781608411639105,0.017188420599084233,0.10316556116852038,0.2775901231019698,0.7562117368034219,-0.27006974536669054,0.14334684286262342,0.296456258943405,0.19767519332675737,-0.3512140757095571,-0.12177557642267117,-0.09339101527145398,0.7071666901479252,0.11222025321346728,0.22189185102740663
00009_60.bmp,-0.003101565138506562,0.07457921857605306,0.1430504133671371,0.041476989942789186,0.07187344717483479,-0.1878744717541674,0.12613822377612935,0.09526690981665611,-0.08516838656765892,-0.07692508191549918,0.012874892264585141,-0.03531447220349819,-0.16248928013163583,0.12905487886937322,0.26054552897698874,-0.20961617464702736,0.0018457088261107446,-0.037984928168995936,-0.1910848642576953,-0.10781411295184894,0.11004788383214367,-0.4488024293730596,-0.05818409235114547,-0.06758405736769295,-0.06574922055373411,0.21838691243790928,0.03161283198884798,0.02394237360918847,0.1876577236693572,-0.03131085898609958,-0.07374618084116219,-0.09445577116010945,-0.0879592718939162,-0.06444561473335897,0.023640479125622896,-0.12786948949594365,0.02348066543232198,0.14133881189620465,0.2636807475287693,-0.08091102767694311,0.057264671335530724,0.10809074560431879,-0.1671378572701968,0.0624519079521344,-0.011217962581990757,-0.19016190999817045,0.13694412876043294,-0.037059943939897214,0.16478445767016148,-0.16227978870216392,-0.13226749487697512,-0.27137274470556355,0.014943130449356324,-0.07640404433003067,-0.4679771983032789,0.00945118740773959,0.13206318619187665,-0.21137236476514926,-0.027900025563918386,-0.028914698997018366,-0.23150502636257914,-0.03536772801270694,-0.040093576915844226,0.1773672393783032,0.025202816940169917,0.25460668189859526,0.12867711034689316,-0.10479322816400029,-0.1853992364168131,0.02117806038081594,-0.04137746242161994,-0.17295002509404842,-0.14527786149821265,0.009814876713663191,0.025210530765197324,0.2927846994257898,-0.04997733574670321,0.23805130729016613,-0.317092287146774,-0.023726731843721312,-0.22578076759293728,-0.011557882534231661,0.002447195552439011,-0.16095280567433054,0.0670011251063479,-0.1970397475836289,0.2819832893160086,-0.10063212749665931,0.13448378507914086,-0.17499258243012386,0.06741549573293681,0.04810638377801826,-0.01542399720655857,-0.05449498983003924,-0.022541974525984783,0.1483212261516231,-0.17370493717586322,0.29503521827689605,-0.029203189832913087,0.25814378814468525,-0.3091517251189887,0.04490246988145225,-0.2852059079705868,-0.18747347694798674,-0.30410189232839835,-0.22121321760587476,-0.08525738032136089,0.23036800593950804,-0.1384075996790503,0.07143604713051782,0.08713125920448454,0.17210676500344133,-0.3206911892135873,-0.07032077957018323,-0.0013841199102517217,0.05469518288491776,-0.0176163332788099,0.11408642353346066,-0.13506702383045266,0.12291759621720075
00000_44.bmp,0.1116329174411757,-0.11415708674249625,-0.03215797112328341,-0.2872053502535673,0.4717070135228007,0.5345039244758951,-0.2468135392565458,-0.2886322628114026,0.7902289831696183,-0.6629934704043953,0.10856431169602553,0.09229588278865666,1.0134112814299976,-1.0070772208810022,-0.6997648522940291,0.5996978016456226,0.4931380524537663,1.1690314011347152,-0.40390411704290236,0.5158942952052802,-0.1604928431878718,0.42967900122848623,0.19623176842973647,0.27769524061061507,0.024577358664458225,-0.15844302242919822,-0.31279712194099407,0.38261303426652643,0.12082182661548815,-0.6191633893547631,0.5390816292983479,0.06930012999260442,-0.583810127870584,-0.0928679580264945,0.3179826991652396,0.40816597650258635,0.10654509791953902,-0.7960029145391245,-0.013561860458871583,-0.2719611347897179,-0.17974585157421644,0.3005539784009113,1.008298215294434,0.20622073729308438,-0.1814418677538117,0.02521040280741633,0.2962249440616043,-0.6280662760218931,0.3394552569018972,0.5854369691209141,0.18278765818657403,-0.03597395152464316,-0.5670897722890675,-0.4075377538359745,0.7140284535157517,-0.45752539469628645,-1.1576111707602372,0.8781167502635724,0.20002316539410678,0.4794022573015706,0.2309472943352992,-0.8817031136211418,0.18034158704356026,-0.22718111399693974,-0.7349738593133914,0.24528555530712057,-0.5265809920301384,0.6660766048331492,0.01889491533667738,-1.0002534385606008,-0.11300539773493061,-0.8631248705411437,0.47247988013724257,-0.0028106415703793354,0.28070595762386175,-0.8944139755871006,0.08507355831833809,0.11032333362003824,0.4251834192861398,-0.12579620163158003,0.7828200973586434,0.7891879840799002,-0.30845048107452305,0.34738420303319606,1.086427263219527,0.9387746757553005,-0.9903202344293627,0.8531035618505405,-0.8148299337835969,0.6550983129290968,-0.20091988841875216,-0.20884896702047887,-0.10616347597773693,0.0439397774576383,-0.26485554975623243,-0.09143701071295979,0.3802258392442897,-0.9044656416641651,0.0545640794929385,-0.7677510448797794,0.6891368797039578,0.8086371657059024,0.9989311222810258,0.8811306604232524,0.9041400790228131,-0.1006818412795221,-0.7333270316356637,-0.7845758240161845,0.34241125074916257,0.501191190006417,0.149745399569374,-0.3929712602068987,0.575921973724019,0.16098081561428013,-0.26415855020760826,1.2767524763983682,-0.466636575345557,-0.07642773629761852,1.0346761464050778,-0.3784894644119332
00007_65.bmp,0.2063376717981827,0.4266238998070944,0.06429483925285363,-0.20038087958973833,-0.6634925216000201,-0.013429252923347281,0.44732501441814493,0.3934447071868312,0.21640232156927675,-0.7568676041946025,-0.272322023081225,-0.674345235795701,-0.08494135668415606,-0.024078513022768408,-0.037888839990391485,0.7131613455526803,0.07961700471831767,-0.1309293726028234,0.04985356948434278,0.0012424445615979423,-0.5963826954135983,0.35671924350065726,-0.19807043161094467,-0.46357297600568864,-0.3706238913851388,0.21092445250654843,0.10332975775317244,0.03822765127794853,-0.13932749954603138,0.37992655208659987,0.27745171880417174,0.13054793669018797,0.3414563879307464,0.3886855679760444,-0.11197059064407877,0.8224029531283348,-0.08705342050176573,-1.1142011137708747,-0.006496956477994217,-0.0077559580700421816,-0.8668711897074727,-0.13615639642766003,0.25259084168246776,-0.0166099086137642,0.4473682475373016,0.4519917255524212,-0.27429592830418,-0.19200001734804756,0.3252162565414214,-0.26399780337638107,0.5771577818951473,0.7580631958654018,-0.3784337279216214,0.18069475093348572,0.008078384853857963,0.37020906208214827,0.06603047017257484,0.6517986030870508,0.003164444672320003,0.17521727992018796,-0.10228615934806999,-0.34868058121688184,-1.1810125346129425,-0.6127685682604115,-0.0032414152004880364,0.07927948217518828,0.1949709034479536,-0.8890321674561242,0.014397959237627784,-0.1854308137104641,0.8777404855329527,-0.6260710840390973,-0.377021197814557,0.19289531431676857,0.24210714603066122,-0.7290355817344847,-0.16676786289645099,-0.38129805560108393,0.2687685774776883,-0.29711643509069857,0.05294421413920333,0.14475178542414707,0.9905024105800694,0.17418624389227522,-0.45588889282906403,0.18518109706532665,0.26535111161707653,-0.7320559718251805,-0.18399282311825008,0.1176052899024657,-0.9122369397630405,0.37373434674207895,0.4644375749470784,0.11774511890515803,-0.4511049427132062,-0.41474738450959886,0.14282713871227365,-0.33004638389101876,0.5235740142385364,-0.1979397422084041,0.2829423160944903,-0.046394410153597236,0.4926171380244273,-0.10738543584017082,0.2971283682016389,-0.09909307089390286,-0.00028022914043739436,-0.7913893113766131,0.18169913526264656,-0.15497128048128367,-0.31530921517492494,0.1898804680113099,-0.02144254074650943,0.3502307229363063,-0.18671483035353312,-0.7786829689794016,-0.0135146286967835,-0.3043471072492953,0.5194293221994382,-0.008472324463499908
00009_48.bmp,-0.03646768117836157,0.13880273137062332,-1.1717283133993819,0.0695694636278538,0.059239799595901914,-0.540248672026499,-0.794037450945671,-0.7340755236651921,0.3411860322700582,-0.1353033571462933,-0.15897247101808934,-0.17471444203092135,0.37701733242594326,-0.591578487813632,-0.7577386909530539,1.0165776216500582,-0.1423494756746912,0.4895479330737465,0.06087542228427379,0.3290453091856902,-0.24681369580244195,1.9414155929390573,-0.10561376820872284,0.8180379602549325,0.5906132696317172,-0.4973103832438802,0.016396304552729404,0.4194998754213832,-0.3440994557353245,0.08904337481888905,0.30524401566753506,0.42686601960757425,0.015071806581610173,0.7939063781610713,-0.6029230813492105,0.1001646192339424,-0.8695878481483055,-0.315560533861244,-0.2721207108156858,0.15160851631337477,-0.1219860026676355,-0.4009980216642831,1.2063183494237264,0.4492925166801374,0.09764485852972768,-0.03174689166869688,-0.47526752542437695,0.3946422493741645,-0.45670300760902266,-0.09346145304372847,0.7512900717074484,1.23498863960754,0.5345570971637984,0.7338180841563317,1.3746298027432116,-0.5579898205614692,-0.041815320110458354,0.8569681745667749,0.150536805437038,0.4002403530037431,0.27813889395361635,0.9373553937795454,0.9188547231345066,0.0003276994851746131,0.029197866231437577,-0.8142898105712355,0.4265302211040657,0.23655040072014602,0.1286830528098384,-1.3537645136478227,-0.2593264282135133,0.046545611078722696,0.398003893888583,0.05515437897194283,-0.12847280512765943,-0.44902850823435764,0.04310685437989564,-0.31890250396338693,0.3291275418190592,0.35868575052278046,0.6480929660624984,-0.23071033788985776,-0.44263694780296403,0.47885983182912906,-0.4945321666034124,0.7737243949284771,-0.17983180711672594,0.17277955055852212,-0.6424178551446529,-0.07838774718065417,-0.18167333714629438,0.18548456910044714,-0.7881917871899651,1.2554716096929701,-0.1979070831264203,-0.02244965051024913,-0.7560552893747314,-1.0330388585862629,0.19348315039099595,-0.23573648872471528,0.19109322434740317,0.4206858988305453,0.4380583046649418,1.4322021057218106,-0.32276984588582225,1.31489390101017,0.7542458832649974,-1.236944407207425,1.2419744382970046,-0.6368041856658413,-0.9623322347964332,-0.38190488868700206,0.5245069173111114,0.4049035165425835,-0.13899465076545897,0.2613632035466335,-0.7030015063391926,-0.8257216814994632,0.47659212121374894,-0.019336626424386966
00007_71.bmp,-0.003101565138506562,0.07457921857605306,0.1430504133671371,0.041476989942789186,0.07187344717483479,-0.1878744717541674,0.12613822377612935,0.09526690981665611,-0.08516838656765892,-0.07692508191549918,0.012874892264585141,-0.03531447220349819,-0.16248928013163583,0.12905487886937322,0.26054552897698874,-0.20961617464702736,0.0018457088261107446,-0.037984928168995936,-0.1910848642576953,-0.10781411295184894,0.11004788383214367,-0.4488024293730596,-0.05818409235114547,-0.06758405736769295,-0.06574922055373411,0.21838691243790928,0.03161283198884798,0.02394237360918847,0.1876577236693572,-0.03131085898609958,-0.07374618084116219,-0.09445577116010945,-0.0879592718939162,-0.06444561473335897,0.023640479125622896,-0.12786948949594365,0.02348066543232198,0.14133881189620465,0.2636807475287693,-0.08091102767694311,0.057264671335530724,0.10809074560431879,-0.1671378572701968,0.0624519079521344,-0.011217962581990757,-0.19016190999817045,0.13694412876043294,-0.037059943939897214,0.16478445767016148,-0.16227978870216392,-0.13226749487697512,-0.27137274470556355,0.014943130449356324,-0.07640404433003067,-0.4679771983032789,0.00945118740773959,0.13206318619187665,-0.21137236476514926,-0.027900025563918386,-0.028914698997018366,-0.23150502636257914,-0.03536772801270694,-0.040093576915844226,0.1773672393783032,0.025202816940169917,0.25460668189859526,0.12867711034689316,-0.10479322816400029,-0.1853992364168131,0.02117806038081594,-0.04137746242161994,-0.17295002509404842,-0.14527786149821265,0.009814876713663191,0.025210530765197324,0.2927846994257898,-0.04997733574670321,0.23805130729016613,-0.317092287146774,-0.023726731843721312,-0.22578076759293728,-0.011557882534231661,0.002447195552439011,-0.16095280567433054,0.0670011251063479,-0.1970397475836289,0.2819832893160086,-0.10063212749665931,0.13448378507914086,-0.17499258243012386,0.06741549573293681,0.04810638377801826,-0.01542399720655857,-0.05449498983003924,-0.022541974525984783,0.1483212261516231,-0.17370493717586322,0.29503521827689605,-0.029203189832913087,0.25814378814468525,-0.3091517251189887,0.04490246988145225,-0.2852059079705868,-0.18747347694798674,-0.30410189232839835,-0.22121321760587476,-0.08525738032136089,0.23036800593950804,-0.1384075996790503,0.07143604713051782,0.08713125920448454,0.17210676500344133,-0.3206911892135873,-0.07032077957018323,-0.0013841199102517217,0.05469518288491776,-0.0176163332788099,0.11408642353346066,-0.13506702383045266,0.12291759621720075
00000_78.bmp,0.7590307726497036,-0.8774881752570978,-0.29858787736734355,-0.011866894286943463,-0.23617646164902237,-0.47830459537824505,0.20863802829082398,-0.5483043801094738,0.4245611333867781,0.3942379778777765,-0.14079530610421395,1.0399017326351263,0.021023932478571716,-0.6710953195939744,-0.9960912969478194,-0.3028979914266479,0.3813167601525529,0.444595478656536,0.9951380109545321,-0.053560980458544544,-0.46861702346975626,1.2765444631270741,0.8069004040508925,0.3958681192748792,0.17487343805378514,-0.4614768801280159,1.1258271827443826,-0.2642593530513091,0.13449150943343036,-0.31683663118388705,0.596135655159793,0.6882505106197454,1.2465494994853563,0.701794304580062,-0.12840051345762063,-0.5999983490114386,-0.3190590804093999,-0.523745368698635,-1.2788246957955478,0.6504637052532961,-0.24906475332097547,-0.11157957769881433,1.1012759200608289,-0.6508219482483748,0.3415401867447032,0.7433433025824323,-0.4719301920416457,0.8688411275243414,-0.5517725121033149,1.0970717586374472,0.5351836637181072,0.6979856412435214,0.6165393622166925,-0.6103790888848076,0.9396118516679345,-0.21573061291393508,-0.0956635511127344,0.6408966229537997,-0.3023247002080418,0.36837497827437937,0.6116087030583982,-0.02025858167086997,0.10963816120739535,-0.3347812007178014,-0.7322462798443671,-0.5490997765332555,-0.6457207043066648,0.5583221913619784,0.9673847206298853,-0.029037630746019533,0.4658238680072751,0.8975916470182315,1.1824147270560839,-0.6519495997768681,-0.04230912156108718,-0.13641305537252651,-0.59613059251208,-0.5551935435848686,-0.23494067770496369,0.3181877908407429,-0.3504184003264956,0.3257458191351256,0.7060012880331042,0.88153507603954,0.6125846521587804,0.5954847128322699,-0.5528518385276336,0.3156074904007617,-0.8272905974239794,0.6627076367452164,-0.23637738846976228,-0.10030142286530398,0.7057083272058212,-0.44756485043254224,-0.3800893909525905,0.014639587012868818,1.0457996584641804,-0.7479144984346153,0.0013763390609236425,0.22178125522442982,0.5297807879488661,-0.37375764808695583,0.6278036884566783,0.984537562364791,0.8859916514569491,1.0419830092326892,-0.22848686924049538,-0.7097536803574392,0.22156003358014395,0.2882213509604611,-0.005959251226946546,0.5648469942678671,-0.3153693797700885,-0.7992435434860125,0.07509856309886506,-0.06033010873972596,-0.1862659868223437,-0.7714104129957468,0.29070190865021595,0.45642482147981134
00004_34.bmp,-0.04925483213484565,0.719004044191889,-0.0667276323464441,-0.5460649943023123,-0.5505665563631521,0.09853699960152829,0.13976743967427455,-0.43701590599048795,0.7887298484029821,-0.0949821334769028,0.40630969332805666,0.22777042161821626,-0.08862141425602826,0.06470139376390356,-0.25870883430767005,-0.19610583440945278,-0.7024580186907677,-0.16589774138769772,0.9377176619584837,0.16770480154697087,-0.07881105351158213,0.4411214470182226,-0.3240773301136982,-0.5350298187905428,0.21036661964991699,0.2445057501156762,0.2624986387869119,0.3705076335705639,-0.08219194869848791,0.9758212580681278,0.24512472775121133,0.1939432173588857,-0.5806029693887487,-0.5622807097622444,-0.22523203307872153,0.3805057511321586,-0.6829699727282433,-0.24339734652098274,0.4793098252841778,-0.19351230383538354,-0.3706244697841183,-0.25156227174354584,0.03912913567848484,0.8660509424158209,0.26118041744685855,0.4321546579833622,0.16901308129159073,-0.5689827642515836,-0.39367895475803066,0.06934815392962344,0.4282095779046702,-0.21786500336959622,0.044214561173055236,0.19116038686260697,-0.07431003062666569,0.06805437648689104,-0.04644132757907496,-0.014838823811896855,0.024732830676106283,-0.11668300808821302,0.32025266466974883,0.36346475883478563,0.0895178431064847,0.0107924925396186,-0.31915665759667466,-0.350089702921062,0.18732800692884946,-0.6515345554210928,0.6375114724625286,-0.41144904760075796,0.1168427765213995,-0.05552782416314598,-0.31888884786023997,0.5089195295706759,0.08078196392935916,-0.8246311969754041,-0.3423683025282631,-0.09800132364278417,-0.8525275797611055,-0.30585721446581865,1.1126738546624546,0.4919420525699461,-0.535545585784305,0.1847696520308144,0.6253117145775663,-0.7607368254449759,-1.1495580185450451,0.05209589544769285,-0.2686069024158643,0.12557807025190834,-0.4352592281502082,-0.22185238853629496,0.71341559721182,0.5176474945062984,-0.016977959395192237,0.22534033950792734,0.9889143803053874,-0.4358508801608111,-0.604596806244529,-0.6779662184728438,0.09144016063685435,-0.22220948670693913,0.4340545319508012,-0.15287594931295326,-0.5455503126982804,0.43346388001890584,0.072910458364602,-0.44269701094874286,-0.09361616452874455,-0.500469610258397,-0.7382786375107715,-0.8870521857484184,0.7490843910293697,0.24240250978705702,0.21927905566850694,0.47401880758944154,0.1832915955907626,-0.0021762801368223525,0.0977805045366635,0.19730211475571727
00004_20.bmp,-0.003101565138506562,0.07457921857605306,0.1430504133671371,0.041476989942789186,0.07187344717483479,-0.1878744717541674,0.12613822377612935,0.09526690981665611,-0.08516838656765892,-0.07692508191549918,0.012874892264585141,-0.03531447220349819,-0.16248928013163583,0.12905487886937322,0.26054552897698874,-0.20961617464702736,0.0018457088261107446,-0.037984928168995936,-0.1910848642576953,-0.10781411295184894,0.11004788383214367,-0.4488024293730596,-0.05818409235114547,-0.06758405736769295,-0.06574922055373411,0.21838691243790928,0.03161283198884798,0.02394237360918847,0.1876577236693572,-0.03131085898609958,-0.07374618084116219,-0.09445577116010945,-0.0879592718939162,-0.06444561473335897,0.023640479125622896,-0.12786948949594365,0.02348066543232198,0.14133881189620465,0.2636807475287693,-0.08091102767694311,0.057264671335530724,0.10809074560431879,-0.1671378572701968,0.0624519079521344,-0.011217962581990757,-0.19016190999817045,0.13694412876043294,-0.037059943939897214,0.16478445767016148,-0.16227978870216392,-0.13226749487697512,-0.27137274470556355,0.014943130449356324,-0.07640404433003067,-0.4679771983032789,0.00945118740773959,0.13206318619187665,-0.21137236476514926,-0.027900025563918386,-0.028914698997018366,-0.23150502636257914,-0.03536772801270694,-0.040093576915844226,0.1773672393783032,0.025202816940169917,0.25460668189859526,0.12867711034689316,-0.10479322816400029,-0.1853992364168131,0.02117806038081594,-0.04137746242161994,-0.17295002509404842,-0.14527786149821265,0.009814876713663191,0.025210530765197324,0.2927846994257898,-0.04997733574670321,0.23805130729016613,-0.317092287146774,-0.023726731843721312,-0.22578076759293728,-0.011557882534231661,0.002447195552439011,-0.16095280567433054,0.0670011251063479,-0.1970397475836289,0.2819832893160086,-0.10063212749665931,0.13448378507914086,-0.17499258243012386,0.06741549573293681,0.04810638377801826,-0.01542399720655857,-0.05449498983003924,-0.022541974525984783,0.1483212261516231,-0.17370493717586322,0.29503521827689605,-0.029203189832913087,0.25814378814468525,-0.3091517251189887,0.04490246988145225,-0.2852059079705868,-0.18747347694798674,-0.30410189232839835,-0.22121321760587476,-0.08525738032136089,0.23036800593950804,-0.1384075996790503,0.07143604713051782,0.08713125920448454,0.17210676500344133,-0.3206911892135873,-0.07032077957018323,-0.0013841199102517217,0.05469518288491776,-0.0176163332788099,0.11408642353346066,-0.13506702383045266,0.12291759621720075
00003_29.bmp,-0.07843813644255387,0.11427935792557349,-0.14195924557428788,0.07314812930218627,0.1378852369983683,-0.17726411044598456,0.22198947996932578,0.16537813031567464,-0.015057167824411244,0.13063626545325072,-0.2095309587661965,-0.10419616917201598,-0.1460163247778465,0.1748958733588716,0.5167563134408164,-0.1695446352695113,-0.23598013955436187,0.07988242515181022,-0.1786005529476085,-0.23610731575467475,-0.06836453531699492,-0.3143511227904075,0.14646055306575786,-0.22962509367062683,-0.2621956083159622,0.15230740374153898,-0.0529002345303333,0.04317700996656775,0.34729250002509976,0.03606353463997893,-0.229226692119909,-0.025358157250644553,-0.17677088996417376,-0.08497620602656307,-0.027127251318927688,-0.116172682312874,-0.03504891673847388,0.050904467344295525,0.3483015192729471,-0.08474285176272112,-0.07328966593325861,-0.14619708194874698,-0.07412572254002256,0.3785134920873947,0.18647661381642847,-0.14270784881718063,0.2240910401669707,0.024494021711505456,0.21901202575354636,0.022171822370089456,-0.28354161716807696,-0.17812130912297433,0.01265459619959887,-0.0794862241974913,-0.5338365984538469,0.13423939987373973,-0.000848273604656014,-0.07263941712579579,-0.05440956064711534,0.13421066220887531,-0.21804715849184858,0.018339457990880624,-0.15595612058839953,0.09089028436828706,-0.25451585947786415,0.18266706967148155,0.002383548137511562,-0.1313564547215233,-0.2520381819362094,-0.028049562683751778,0.3756778679710916,-0.1733337467677581,-0.25438628460082524,-0.029618039461409527,0.12652670560794063,0.14228826063209113,-0.10766542119184025,0.26262251772722073,-0.25795134213854454,0.06018714743160553,-0.28164196400845953,0.12696283025213367,-0.0642696814184377,-0.1981171088151098,0.08264810812191309,-0.009087822754365071,0.32106901196657955,-0.1435700562503127,0.11437134843306893,-0.04511978773277738,-0.012716365725787446,-0.14751015680699617,-0.16558114263182475,0.05305839123919408,0.07318917907099064,0.20681822496501898,-0.3837993613363034,0.4028687239398513,-0.03125737336005971,0.22798280013923464,-0.3012814838188932,-0.07878616207161022,-0.2071373700203906,0.02784607797688227,-0.31086602208296243,-0.07558472129492032,-0.09983099720643147,0.14464344017270672,-0.15158593158708605,0.006284165199038578,-0.061612217572888615,0.16002957624829503,-0.2539342315566243,-0.016443004899006748,0.07569577069927863,-0.3374745073599419,-0.1840849258839771,0.24472972589188713,0.08002726386415053,0.14567427412865497
00003_01.bmp,-0.003101565138506562,0.07457921857605306,0.1430504133671371,0.041476989942789186,0.07187344717483479,-0.1878744717541674,0.12613822377612935,0.09526690981665611,-0.08516838656765892,-0.07692508191549918,0.012874892264585141,-0.03531447220349819,-0.16248928013163583,0.12905487886937322,0.26054552897698874,-0.20961617464702736,0.0018457088261107446,-0.037984928168995936,-0.1910848642576953,-0.10781411295184894,0.11004788383214367,-0.4488024293730596,-0.05818409235114547,-0.06758405736769295,-0.06574922055373411,0.21838691243790928,0.03161283198884798,0.02394237360918847,0.1876577236693572,-0.03131085898609958,-0.07374618084116219,-0.09445577116010945,-0.0879592718939162,-0.06444561473335897,0.023640479125622896,-0.12786948949594365,0.02348066543232198,0.14133881189620465,0.2636807475287693,-0.08091102767694311,0.057264671335530724,0.10809074560431879,-0.1671378572701968,0.0624519079521344,-0.011217962581990757,-0.19016190999817045,0.13694412876043294,-0.037059943939897214,0.16478445767016148,-0.16227978870216392,-0.13226749487697512,-0.27137274470556355,0.014943130449356324,-0.07640404433003067,-0.4679771983032789,0.00945118740773959,0.13206318619187665,-0.21137236476514926,-0.027900025563918386,-0.028914698997018366,-0.23150502636257914,-0.03536772801270694,-0.040093576915844226,0.1773672393783032,0.025202816940169917,0.25460668189859526,0.12867711034689316,-0.10479322816400029,-0.1853992364168131,0.02117806038081594,-0.04137746242161994,-0.17295002509404842,-0.14527786149821265,0.009814876713663191,0.025210530765197324,0.2927846994257898,-0.04997733574670321,0.23805130729016613,-0.317092287146774,-0.023726731843721312,-0.22578076759293728,-0.011557882534231661,0.002447195552439011,-0.16095280567433054,0.0670011251063479,-0.1970397475836289,0.2819832893160086,-0.10063212749665931,0.13448378507914086,-0.17499258243012386,0.06741549573293681,0.04810638377801826,-0.01542399720655857,-0.05449498983003924,-0.022541974525984783,0.1483212261516231,-0.17370493717586322,0.29503521827689605,-0.029203189832913087,0.25814378814468525,-0.3091517251189887,0.04490246988145225,-0.2852059079705868,-0.18747347694798674,-0.30410189232839835,-0.22121321760587476,-0.08525738032136089,0.23036800593950804,-0.1384075996790503,0.07143604713051782,0.08713125920448454,0.17210676500344133,-0.3206911892135873,-0.07032077957018323,-0.0013841199102517217,0.05469518288491776,-0.0176163332788099,0.11408642353346066,-0.13506702383045266,0.12291759621720075
